/Users/rene/Documents/PROGRAMMING/exploring-transformers/anuraset/audio
INCT41/INCT41_20201213_223000_7_10.wav	66150
INCT41/INCT41_20201213_223000_8_11.wav	66150
INCT41/INCT41_20201213_223000_51_54.wav	66150
INCT41/INCT41_20201213_223000_54_57.wav	66150
INCT41/INCT41_20201213_223000_56_59.wav	66150
INCT41/INCT41_20201213_233000_12_15.wav	66150
INCT41/INCT41_20201213_233000_21_24.wav	66150
INCT41/INCT41_20201213_233000_26_29.wav	66150
INCT41/INCT41_20201213_233000_31_34.wav	66150
INCT41/INCT41_20201213_233000_34_37.wav	66150
INCT41/INCT41_20201218_190000_51_54.wav	66150
INCT41/INCT41_20201218_210000_34_37.wav	66150
INCT41/INCT41_20201218_220000_2_5.wav	66150
INCT41/INCT41_20201218_220000_45_48.wav	66150
INCT41/INCT41_20201218_220000_55_58.wav	66150
INCT41/INCT41_20201218_230000_54_57.wav	66150
INCT41/INCT41_20201220_023000_3_6.wav	66150
INCT41/INCT41_20201220_023000_33_36.wav	66150
INCT41/INCT41_20201220_023000_41_44.wav	66150
INCT41/INCT41_20201220_053000_15_18.wav	66150
INCT41/INCT41_20201220_193000_0_3.wav	66150
INCT41/INCT41_20201220_203000_38_41.wav	66150
INCT41/INCT41_20201220_203000_45_48.wav	66150
INCT41/INCT41_20201220_203000_54_57.wav	66150
INCT41/INCT41_20201220_213000_15_18.wav	66150
INCT41/INCT41_20201220_213000_40_43.wav	66150
INCT41/INCT41_20201220_223000_5_8.wav	66150
INCT41/INCT41_20201220_233000_10_13.wav	66150
INCT41/INCT41_20201220_233000_15_18.wav	66150
INCT41/INCT41_20201220_233000_16_19.wav	66150
INCT41/INCT41_20201220_233000_42_45.wav	66150
INCT41/INCT41_20201228_004500_23_26.wav	66150
INCT41/INCT41_20201228_014500_55_58.wav	66150
INCT41/INCT41_20201228_184500_0_3.wav	66150
INCT41/INCT41_20201228_184500_46_49.wav	66150
INCT41/INCT41_20201228_194500_20_23.wav	66150
INCT41/INCT41_20201228_194500_29_32.wav	66150
INCT41/INCT41_20201228_194500_32_35.wav	66150
INCT41/INCT41_20201228_204500_7_10.wav	66150
INCT41/INCT41_20201228_204500_13_16.wav	66150
INCT41/INCT41_20201228_204500_34_37.wav	66150
INCT41/INCT41_20201228_214500_3_6.wav	66150
INCT41/INCT41_20201228_214500_11_14.wav	66150
INCT41/INCT41_20201228_224500_2_5.wav	66150
INCT41/INCT41_20201228_224500_15_18.wav	66150
INCT41/INCT41_20201228_224500_28_31.wav	66150
INCT41/INCT41_20201228_224500_46_49.wav	66150
INCT41/INCT41_20201228_224500_50_53.wav	66150
INCT41/INCT41_20201228_234500_9_12.wav	66150
INCT41/INCT41_20201228_234500_14_17.wav	66150
INCT41/INCT41_20201228_234500_44_47.wav	66150
INCT41/INCT41_20201231_000000_46_49.wav	66150
INCT41/INCT41_20201231_010000_16_19.wav	66150
INCT41/INCT41_20201231_010000_43_46.wav	66150
INCT41/INCT41_20201231_010000_56_59.wav	66150
INCT41/INCT41_20201231_190000_36_39.wav	66150
INCT41/INCT41_20201231_200000_25_28.wav	66150
INCT41/INCT41_20201231_200000_39_42.wav	66150
INCT41/INCT41_20201231_220000_17_20.wav	66150
INCT41/INCT41_20201231_220000_20_23.wav	66150
INCT41/INCT41_20201231_230000_18_21.wav	66150
INCT41/INCT41_20201231_230000_43_46.wav	66150
INCT41/INCT41_20210103_181500_42_45.wav	66150
INCT41/INCT41_20210103_191500_0_3.wav	66150
INCT41/INCT41_20210103_191500_16_19.wav	66150
INCT41/INCT41_20210103_191500_18_21.wav	66150
INCT41/INCT41_20210103_191500_23_26.wav	66150
INCT41/INCT41_20210103_191500_25_28.wav	66150
INCT41/INCT41_20210103_191500_38_41.wav	66150
INCT41/INCT41_20210103_191500_50_53.wav	66150
INCT41/INCT41_20210103_201500_8_11.wav	66150
INCT41/INCT41_20210103_201500_11_14.wav	66150
INCT41/INCT41_20210103_201500_45_48.wav	66150
INCT41/INCT41_20210103_201500_54_57.wav	66150
INCT41/INCT41_20210103_213000_23_26.wav	66150
INCT41/INCT41_20210103_213000_34_37.wav	66150
INCT41/INCT41_20210103_213000_54_57.wav	66150
INCT41/INCT41_20210103_221500_9_12.wav	66150
INCT41/INCT41_20210103_221500_14_17.wav	66150
INCT41/INCT41_20210103_221500_25_28.wav	66150
INCT41/INCT41_20210103_231500_9_12.wav	66150
INCT41/INCT41_20210103_231500_21_24.wav	66150
INCT41/INCT41_20210103_231500_34_37.wav	66150
INCT41/INCT41_20210105_183000_28_31.wav	66150
INCT41/INCT41_20210105_183000_38_41.wav	66150
INCT41/INCT41_20210105_193000_26_29.wav	66150
INCT41/INCT41_20210105_193000_54_57.wav	66150
INCT41/INCT41_20210105_203000_4_7.wav	66150
INCT41/INCT41_20210105_203000_34_37.wav	66150
INCT41/INCT41_20210105_203000_54_57.wav	66150
INCT41/INCT41_20210105_214500_21_24.wav	66150
INCT41/INCT41_20210105_214500_25_28.wav	66150
INCT41/INCT41_20210105_214500_38_41.wav	66150
INCT41/INCT41_20210105_214500_52_55.wav	66150
INCT41/INCT41_20210105_214500_55_58.wav	66150
INCT41/INCT41_20210105_223000_29_32.wav	66150
INCT41/INCT41_20210105_223000_34_37.wav	66150
INCT41/INCT41_20210105_223000_52_55.wav	66150
INCT41/INCT41_20210105_233000_47_50.wav	66150
INCT41/INCT41_20210105_233000_50_53.wav	66150
INCT41/INCT41_20210105_233000_54_57.wav	66150
INCT41/INCT41_20210106_003000_0_3.wav	66150
INCT41/INCT41_20210106_003000_38_41.wav	66150
INCT41/INCT41_20210106_003000_42_45.wav	66150
INCT41/INCT41_20210106_003000_44_47.wav	66150
INCT41/INCT41_20210106_013000_20_23.wav	66150
INCT41/INCT41_20210106_023000_11_14.wav	66150
INCT41/INCT41_20210106_023000_12_15.wav	66150
INCT41/INCT41_20210106_033000_2_5.wav	66150
INCT41/INCT41_20210106_033000_11_14.wav	66150
INCT41/INCT41_20210106_033000_33_36.wav	66150
INCT41/INCT41_20210111_014500_22_25.wav	66150
INCT41/INCT41_20210111_014500_39_42.wav	66150
INCT41/INCT41_20210111_014500_44_47.wav	66150
INCT41/INCT41_20210111_014500_56_59.wav	66150
INCT41/INCT41_20210111_024500_16_19.wav	66150
INCT41/INCT41_20210111_034500_16_19.wav	66150
INCT41/INCT41_20210111_044500_47_50.wav	66150
INCT41/INCT41_20210111_044500_49_52.wav	66150
INCT41/INCT41_20210111_210000_9_12.wav	66150
INCT41/INCT41_20210111_210000_25_28.wav	66150
INCT41/INCT41_20210111_210000_34_37.wav	66150
INCT41/INCT41_20210111_210000_45_48.wav	66150
INCT41/INCT41_20210111_210000_53_56.wav	66150
INCT41/INCT41_20210112_050000_24_27.wav	66150
INCT41/INCT41_20210112_193000_0_3.wav	66150
INCT41/INCT41_20210112_193000_19_22.wav	66150
INCT41/INCT41_20210112_193000_46_49.wav	66150
INCT41/INCT41_20210112_193000_52_55.wav	66150
INCT41/INCT41_20210112_193000_53_56.wav	66150
INCT41/INCT41_20210112_203000_37_40.wav	66150
INCT41/INCT41_20210112_214500_12_15.wav	66150
INCT41/INCT41_20210112_214500_41_44.wav	66150
INCT41/INCT41_20210112_214500_42_45.wav	66150
INCT41/INCT41_20210112_214500_43_46.wav	66150
INCT41/INCT41_20210112_223000_1_4.wav	66150
INCT41/INCT41_20210112_223000_28_31.wav	66150
INCT41/INCT41_20210112_223000_31_34.wav	66150
INCT41/INCT41_20210112_223000_43_46.wav	66150
INCT41/INCT41_20210112_233000_27_30.wav	66150
INCT41/INCT41_20210112_233000_28_31.wav	66150
INCT41/INCT41_20210112_233000_34_37.wav	66150
INCT41/INCT41_20210112_233000_47_50.wav	66150
INCT41/INCT41_20210113_003000_2_5.wav	66150
INCT41/INCT41_20210113_003000_5_8.wav	66150
INCT41/INCT41_20210113_003000_40_43.wav	66150
INCT41/INCT41_20210113_003000_46_49.wav	66150
INCT41/INCT41_20210115_050000_11_14.wav	66150
INCT41/INCT41_20210115_050000_27_30.wav	66150
INCT41/INCT41_20210115_050000_43_46.wav	66150
INCT41/INCT41_20210115_050000_54_57.wav	66150
INCT17/INCT17_20191113_040000_4_7.wav	66150
INCT17/INCT17_20191113_040000_18_21.wav	66150
INCT17/INCT17_20191113_040000_25_28.wav	66150
INCT17/INCT17_20191113_040000_52_55.wav	66150
INCT17/INCT17_20191113_040000_57_60.wav	66150
INCT17/INCT17_20191125_040000_20_23.wav	66150
INCT17/INCT17_20191125_040000_43_46.wav	66150
INCT17/INCT17_20191125_040000_51_54.wav	66150
INCT17/INCT17_20191126_040000_44_47.wav	66150
INCT17/INCT17_20191205_004500_8_11.wav	66150
INCT17/INCT17_20191205_004500_22_25.wav	66150
INCT17/INCT17_20191205_004500_31_34.wav	66150
INCT17/INCT17_20191205_181500_41_44.wav	66150
INCT17/INCT17_20191205_181500_53_56.wav	66150
INCT17/INCT17_20191205_191500_1_4.wav	66150
INCT17/INCT17_20191205_191500_14_17.wav	66150
INCT17/INCT17_20191205_191500_19_22.wav	66150
INCT17/INCT17_20191205_191500_29_32.wav	66150
INCT17/INCT17_20191205_191500_41_44.wav	66150
INCT17/INCT17_20191205_201500_21_24.wav	66150
INCT17/INCT17_20191205_211500_14_17.wav	66150
INCT17/INCT17_20191205_221500_14_17.wav	66150
INCT17/INCT17_20191205_221500_24_27.wav	66150
INCT17/INCT17_20191205_231500_26_29.wav	66150
INCT17/INCT17_20191205_231500_30_33.wav	66150
INCT17/INCT17_20191205_231500_49_52.wav	66150
INCT17/INCT17_20191206_013000_47_50.wav	66150
INCT17/INCT17_20191206_013000_50_53.wav	66150
INCT17/INCT17_20191206_174500_32_35.wav	66150
INCT17/INCT17_20191206_174500_33_36.wav	66150
INCT17/INCT17_20191206_174500_37_40.wav	66150
INCT17/INCT17_20191206_174500_41_44.wav	66150
INCT17/INCT17_20191206_174500_57_60.wav	66150
INCT17/INCT17_20191207_021500_35_38.wav	66150
INCT17/INCT17_20191207_021500_36_39.wav	66150
INCT17/INCT17_20191207_021500_39_42.wav	66150
INCT17/INCT17_20191207_031500_14_17.wav	66150
INCT17/INCT17_20191207_031500_37_40.wav	66150
INCT17/INCT17_20191207_031500_39_42.wav	66150
INCT17/INCT17_20191209_174500_20_23.wav	66150
INCT17/INCT17_20191209_174500_35_38.wav	66150
INCT17/INCT17_20191209_174500_53_56.wav	66150
INCT17/INCT17_20191209_174500_56_59.wav	66150
INCT17/INCT17_20191215_184500_7_10.wav	66150
INCT17/INCT17_20191215_184500_55_58.wav	66150
INCT17/INCT17_20191215_194500_5_8.wav	66150
INCT17/INCT17_20191215_194500_39_42.wav	66150
INCT17/INCT17_20191215_204500_56_59.wav	66150
INCT17/INCT17_20191215_214500_28_31.wav	66150
INCT17/INCT17_20191215_214500_31_34.wav	66150
INCT17/INCT17_20191215_224500_19_22.wav	66150
INCT17/INCT17_20191215_224500_28_31.wav	66150
INCT17/INCT17_20191215_224500_43_46.wav	66150
INCT17/INCT17_20191215_234500_1_4.wav	66150
INCT17/INCT17_20191215_234500_11_14.wav	66150
INCT17/INCT17_20191215_234500_33_36.wav	66150
INCT17/INCT17_20191215_234500_40_43.wav	66150
INCT17/INCT17_20191215_234500_53_56.wav	66150
INCT17/INCT17_20191215_234500_57_60.wav	66150
INCT17/INCT17_20191216_001500_18_21.wav	66150
INCT17/INCT17_20191216_001500_32_35.wav	66150
INCT17/INCT17_20191216_001500_34_37.wav	66150
INCT17/INCT17_20191217_010000_8_11.wav	66150
INCT17/INCT17_20191217_010000_10_13.wav	66150
INCT17/INCT17_20191217_010000_26_29.wav	66150
INCT17/INCT17_20191217_010000_33_36.wav	66150
INCT17/INCT17_20191217_024500_49_52.wav	66150
INCT17/INCT17_20191217_034500_21_24.wav	66150
INCT17/INCT17_20191217_034500_43_46.wav	66150
INCT17/INCT17_20191217_034500_46_49.wav	66150
INCT17/INCT17_20191217_183000_1_4.wav	66150
INCT17/INCT17_20191217_183000_26_29.wav	66150
INCT17/INCT17_20191217_183000_28_31.wav	66150
INCT17/INCT17_20191217_183000_38_41.wav	66150
INCT17/INCT17_20191217_193000_11_14.wav	66150
INCT17/INCT17_20191217_193000_13_16.wav	66150
INCT17/INCT17_20191217_193000_18_21.wav	66150
INCT17/INCT17_20191217_193000_36_39.wav	66150
INCT17/INCT17_20191217_193000_50_53.wav	66150
INCT17/INCT17_20191217_203000_34_37.wav	66150
INCT17/INCT17_20191217_203000_52_55.wav	66150
INCT17/INCT17_20191217_213000_9_12.wav	66150
INCT17/INCT17_20191217_213000_17_20.wav	66150
INCT17/INCT17_20191217_223000_0_3.wav	66150
INCT17/INCT17_20191217_223000_48_51.wav	66150
INCT17/INCT17_20191217_233000_7_10.wav	66150
INCT17/INCT17_20191217_233000_38_41.wav	66150
INCT17/INCT17_20191218_000000_8_11.wav	66150
INCT17/INCT17_20191218_000000_27_30.wav	66150
INCT17/INCT17_20191218_000000_41_44.wav	66150
INCT17/INCT17_20191218_000000_47_50.wav	66150
INCT17/INCT17_20191218_180000_52_55.wav	66150
INCT17/INCT17_20191218_200000_4_7.wav	66150
INCT17/INCT17_20191218_200000_20_23.wav	66150
INCT17/INCT17_20191218_200000_38_41.wav	66150
INCT17/INCT17_20191218_210000_4_7.wav	66150
INCT17/INCT17_20191218_210000_14_17.wav	66150
INCT17/INCT17_20191218_210000_27_30.wav	66150
INCT17/INCT17_20191218_210000_35_38.wav	66150
INCT17/INCT17_20191218_210000_41_44.wav	66150
INCT17/INCT17_20191218_210000_46_49.wav	66150
INCT17/INCT17_20191218_210000_47_50.wav	66150
INCT17/INCT17_20191218_210000_51_54.wav	66150
INCT17/INCT17_20191218_220000_42_45.wav	66150
INCT17/INCT17_20191218_220000_48_51.wav	66150
INCT17/INCT17_20191218_220000_57_60.wav	66150
INCT17/INCT17_20191218_230000_19_22.wav	66150
INCT17/INCT17_20191218_230000_28_31.wav	66150
INCT17/INCT17_20191218_230000_45_48.wav	66150
INCT17/INCT17_20191218_230000_51_54.wav	66150
INCT17/INCT17_20191218_230000_54_57.wav	66150
INCT17/INCT17_20191219_000000_5_8.wav	66150
INCT17/INCT17_20191219_000000_14_17.wav	66150
INCT17/INCT17_20191219_000000_38_41.wav	66150
INCT17/INCT17_20191219_000000_44_47.wav	66150
INCT17/INCT17_20191219_011500_2_5.wav	66150
INCT17/INCT17_20191219_011500_35_38.wav	66150
INCT17/INCT17_20191220_020000_13_16.wav	66150
INCT17/INCT17_20191220_020000_16_19.wav	66150
INCT17/INCT17_20191220_030000_3_6.wav	66150
INCT17/INCT17_20191220_030000_14_17.wav	66150
INCT17/INCT17_20191220_030000_38_41.wav	66150
INCT17/INCT17_20191220_030000_54_57.wav	66150
INCT17/INCT17_20191221_174500_10_13.wav	66150
INCT17/INCT17_20191221_174500_34_37.wav	66150
INCT17/INCT17_20191221_174500_38_41.wav	66150
INCT17/INCT17_20191221_174500_47_50.wav	66150
INCT17/INCT17_20191222_004500_13_16.wav	66150
INCT17/INCT17_20191222_004500_16_19.wav	66150
INCT17/INCT17_20191222_004500_30_33.wav	66150
INCT17/INCT17_20191222_004500_45_48.wav	66150
INCT17/INCT17_20191222_004500_52_55.wav	66150
INCT17/INCT17_20191222_004500_55_58.wav	66150
INCT17/INCT17_20191222_011500_18_21.wav	66150
INCT17/INCT17_20191222_011500_33_36.wav	66150
INCT17/INCT17_20191222_021500_20_23.wav	66150
INCT17/INCT17_20191222_021500_37_40.wav	66150
INCT17/INCT17_20191222_021500_43_46.wav	66150
INCT17/INCT17_20191222_031500_26_29.wav	66150
INCT17/INCT17_20191222_181500_19_22.wav	66150
INCT17/INCT17_20191222_181500_51_54.wav	66150
INCT17/INCT17_20191222_191500_2_5.wav	66150
INCT17/INCT17_20191222_191500_30_33.wav	66150
INCT17/INCT17_20191222_191500_51_54.wav	66150
INCT17/INCT17_20191222_191500_52_55.wav	66150
INCT17/INCT17_20191222_191500_57_60.wav	66150
INCT17/INCT17_20191222_201500_21_24.wav	66150
INCT17/INCT17_20191222_201500_43_46.wav	66150
INCT17/INCT17_20191222_211500_12_15.wav	66150
INCT17/INCT17_20191222_221500_14_17.wav	66150
INCT17/INCT17_20191222_221500_56_59.wav	66150
INCT17/INCT17_20191222_231500_10_13.wav	66150
INCT17/INCT17_20191222_231500_50_53.wav	66150
INCT17/INCT17_20191223_033000_29_32.wav	66150
INCT17/INCT17_20191224_171500_13_16.wav	66150
INCT17/INCT17_20191224_171500_14_17.wav	66150
INCT17/INCT17_20191227_001500_37_40.wav	66150
INCT17/INCT17_20191227_001500_45_48.wav	66150
INCT17/INCT17_20191227_013000_7_10.wav	66150
INCT17/INCT17_20191227_013000_16_19.wav	66150
INCT17/INCT17_20191227_013000_34_37.wav	66150
INCT17/INCT17_20191227_013000_50_53.wav	66150
INCT17/INCT17_20191227_174500_22_25.wav	66150
INCT17/INCT17_20191227_174500_56_59.wav	66150
INCT17/INCT17_20191227_191500_17_20.wav	66150
INCT17/INCT17_20191227_191500_23_26.wav	66150
INCT17/INCT17_20191227_191500_28_31.wav	66150
INCT17/INCT17_20191227_201500_19_22.wav	66150
INCT17/INCT17_20191227_201500_31_34.wav	66150
INCT17/INCT17_20191227_211500_43_46.wav	66150
INCT17/INCT17_20191227_211500_50_53.wav	66150
INCT17/INCT17_20191227_221500_1_4.wav	66150
INCT17/INCT17_20191227_221500_19_22.wav	66150
INCT17/INCT17_20191227_231500_17_20.wav	66150
INCT17/INCT17_20191227_231500_19_22.wav	66150
INCT17/INCT17_20191227_231500_38_41.wav	66150
INCT17/INCT17_20191228_021500_25_28.wav	66150
INCT17/INCT17_20191228_021500_33_36.wav	66150
INCT17/INCT17_20191228_021500_35_38.wav	66150
INCT17/INCT17_20191228_021500_46_49.wav	66150
INCT17/INCT17_20191228_031500_20_23.wav	66150
INCT17/INCT17_20191228_031500_52_55.wav	66150
INCT17/INCT17_20200105_040000_40_43.wav	66150
INCT17/INCT17_20200105_040000_43_46.wav	66150
INCT17/INCT17_20200105_040000_54_57.wav	66150
INCT17/INCT17_20200105_040000_55_58.wav	66150
INCT17/INCT17_20200105_174500_12_15.wav	66150
INCT17/INCT17_20200105_174500_15_18.wav	66150
INCT17/INCT17_20200105_174500_18_21.wav	66150
INCT17/INCT17_20200105_174500_45_48.wav	66150
INCT17/INCT17_20200105_174500_46_49.wav	66150
INCT17/INCT17_20200107_000000_9_12.wav	66150
INCT17/INCT17_20200107_000000_13_16.wav	66150
INCT17/INCT17_20200107_000000_36_39.wav	66150
INCT17/INCT17_20200107_000000_55_58.wav	66150
INCT17/INCT17_20200107_010000_10_13.wav	66150
INCT17/INCT17_20200107_010000_28_31.wav	66150
INCT17/INCT17_20200107_010000_49_52.wav	66150
INCT17/INCT17_20200107_020000_39_42.wav	66150
INCT17/INCT17_20200107_030000_1_4.wav	66150
INCT17/INCT17_20200107_030000_39_42.wav	66150
INCT17/INCT17_20200107_030000_42_45.wav	66150
INCT17/INCT17_20200107_180000_41_44.wav	66150
INCT17/INCT17_20200107_190000_19_22.wav	66150
INCT17/INCT17_20200107_190000_40_43.wav	66150
INCT17/INCT17_20200107_190000_55_58.wav	66150
INCT17/INCT17_20200107_200000_0_3.wav	66150
INCT17/INCT17_20200107_200000_14_17.wav	66150
INCT17/INCT17_20200107_200000_31_34.wav	66150
INCT17/INCT17_20200107_200000_49_52.wav	66150
INCT17/INCT17_20200107_210000_0_3.wav	66150
INCT17/INCT17_20200107_210000_5_8.wav	66150
INCT17/INCT17_20200107_210000_7_10.wav	66150
INCT17/INCT17_20200107_210000_10_13.wav	66150
INCT17/INCT17_20200107_210000_14_17.wav	66150
INCT17/INCT17_20200107_210000_38_41.wav	66150
INCT17/INCT17_20200107_220000_17_20.wav	66150
INCT17/INCT17_20200107_220000_21_24.wav	66150
INCT17/INCT17_20200107_230000_4_7.wav	66150
INCT17/INCT17_20200110_040000_3_6.wav	66150
INCT17/INCT17_20200110_040000_4_7.wav	66150
INCT17/INCT17_20200110_040000_31_34.wav	66150
INCT17/INCT17_20200110_040000_54_57.wav	66150
INCT17/INCT17_20200110_174500_13_16.wav	66150
INCT17/INCT17_20200110_174500_28_31.wav	66150
INCT17/INCT17_20200111_001500_54_57.wav	66150
INCT17/INCT17_20200111_011500_39_42.wav	66150
INCT17/INCT17_20200111_011500_44_47.wav	66150
INCT17/INCT17_20200111_021500_2_5.wav	66150
INCT17/INCT17_20200111_021500_22_25.wav	66150
INCT17/INCT17_20200111_021500_23_26.wav	66150
INCT17/INCT17_20200111_021500_41_44.wav	66150
INCT17/INCT17_20200111_031500_9_12.wav	66150
INCT17/INCT17_20200111_031500_10_13.wav	66150
INCT17/INCT17_20200111_031500_26_29.wav	66150
INCT17/INCT17_20200111_031500_31_34.wav	66150
INCT17/INCT17_20200111_031500_50_53.wav	66150
INCT17/INCT17_20200111_181500_9_12.wav	66150
INCT17/INCT17_20200111_181500_16_19.wav	66150
INCT17/INCT17_20200111_181500_19_22.wav	66150
INCT17/INCT17_20200111_191500_20_23.wav	66150
INCT17/INCT17_20200111_191500_25_28.wav	66150
INCT17/INCT17_20200111_191500_35_38.wav	66150
INCT17/INCT17_20200111_191500_36_39.wav	66150
INCT17/INCT17_20200111_191500_38_41.wav	66150
INCT17/INCT17_20200111_191500_46_49.wav	66150
INCT17/INCT17_20200111_201500_4_7.wav	66150
INCT17/INCT17_20200111_231500_23_26.wav	66150
INCT17/INCT17_20200111_231500_36_39.wav	66150
INCT17/INCT17_20200111_231500_52_55.wav	66150
INCT17/INCT17_20200113_003000_3_6.wav	66150
INCT17/INCT17_20200113_003000_20_23.wav	66150
INCT17/INCT17_20200113_003000_55_58.wav	66150
INCT17/INCT17_20200113_013000_5_8.wav	66150
INCT17/INCT17_20200113_013000_26_29.wav	66150
INCT17/INCT17_20200113_013000_28_31.wav	66150
INCT17/INCT17_20200113_013000_30_33.wav	66150
INCT17/INCT17_20200113_013000_44_47.wav	66150
INCT17/INCT17_20200113_013000_45_48.wav	66150
INCT17/INCT17_20200113_023000_29_32.wav	66150
INCT17/INCT17_20200113_033000_11_14.wav	66150
INCT17/INCT17_20200113_183000_11_14.wav	66150
INCT17/INCT17_20200113_183000_34_37.wav	66150
INCT17/INCT17_20200113_183000_43_46.wav	66150
INCT17/INCT17_20200113_193000_4_7.wav	66150
INCT17/INCT17_20200113_193000_50_53.wav	66150
INCT17/INCT17_20200113_193000_51_54.wav	66150
INCT17/INCT17_20200113_203000_5_8.wav	66150
INCT17/INCT17_20200113_203000_50_53.wav	66150
INCT17/INCT17_20200113_213000_11_14.wav	66150
INCT17/INCT17_20200113_213000_13_16.wav	66150
INCT17/INCT17_20200113_213000_23_26.wav	66150
INCT17/INCT17_20200113_213000_29_32.wav	66150
INCT17/INCT17_20200113_213000_36_39.wav	66150
INCT17/INCT17_20200113_223000_20_23.wav	66150
INCT17/INCT17_20200113_223000_28_31.wav	66150
INCT17/INCT17_20200113_233000_16_19.wav	66150
INCT17/INCT17_20200113_233000_45_48.wav	66150
INCT17/INCT17_20200113_233000_52_55.wav	66150
INCT17/INCT17_20200115_040000_15_18.wav	66150
INCT17/INCT17_20200115_040000_28_31.wav	66150
INCT17/INCT17_20200115_040000_31_34.wav	66150
INCT17/INCT17_20200115_174500_20_23.wav	66150
INCT17/INCT17_20200115_174500_39_42.wav	66150
INCT17/INCT17_20200115_174500_43_46.wav	66150
INCT17/INCT17_20200115_174500_52_55.wav	66150
INCT17/INCT17_20200119_040000_3_6.wav	66150
INCT17/INCT17_20200119_040000_15_18.wav	66150
INCT17/INCT17_20200119_040000_16_19.wav	66150
INCT17/INCT17_20200119_040000_55_58.wav	66150
INCT17/INCT17_20200119_174500_14_17.wav	66150
INCT17/INCT17_20200119_174500_32_35.wav	66150
INCT17/INCT17_20200119_174500_54_57.wav	66150
INCT17/INCT17_20200119_174500_56_59.wav	66150
INCT17/INCT17_20200119_174500_57_60.wav	66150
INCT17/INCT17_20200120_003000_45_48.wav	66150
INCT17/INCT17_20200120_003000_49_52.wav	66150
INCT17/INCT17_20200120_013000_1_4.wav	66150
INCT17/INCT17_20200120_013000_5_8.wav	66150
INCT17/INCT17_20200120_013000_33_36.wav	66150
INCT17/INCT17_20200120_013000_36_39.wav	66150
INCT17/INCT17_20200120_013000_39_42.wav	66150
INCT17/INCT17_20200120_013000_45_48.wav	66150
INCT17/INCT17_20200120_013000_56_59.wav	66150
INCT17/INCT17_20200120_023000_2_5.wav	66150
INCT17/INCT17_20200120_023000_29_32.wav	66150
INCT17/INCT17_20200120_023000_37_40.wav	66150
INCT17/INCT17_20200120_033000_4_7.wav	66150
INCT17/INCT17_20200120_033000_13_16.wav	66150
INCT17/INCT17_20200120_033000_41_44.wav	66150
INCT17/INCT17_20200120_033000_48_51.wav	66150
INCT17/INCT17_20200120_040000_0_3.wav	66150
INCT17/INCT17_20200120_040000_14_17.wav	66150
INCT17/INCT17_20200120_040000_20_23.wav	66150
INCT17/INCT17_20200120_040000_35_38.wav	66150
INCT17/INCT17_20200120_040000_40_43.wav	66150
INCT17/INCT17_20200120_174500_27_30.wav	66150
INCT17/INCT17_20200120_183000_3_6.wav	66150
INCT17/INCT17_20200120_183000_18_21.wav	66150
INCT17/INCT17_20200120_183000_57_60.wav	66150
INCT17/INCT17_20200120_193000_20_23.wav	66150
INCT17/INCT17_20200120_193000_43_46.wav	66150
INCT17/INCT17_20200120_193000_44_47.wav	66150
INCT17/INCT17_20200120_203000_15_18.wav	66150
INCT17/INCT17_20200120_203000_49_52.wav	66150
INCT17/INCT17_20200120_213000_0_3.wav	66150
INCT17/INCT17_20200120_213000_3_6.wav	66150
INCT17/INCT17_20200120_213000_8_11.wav	66150
INCT17/INCT17_20200120_223000_4_7.wav	66150
INCT17/INCT17_20200120_223000_17_20.wav	66150
INCT17/INCT17_20200120_223000_32_35.wav	66150
INCT17/INCT17_20200120_233000_0_3.wav	66150
INCT17/INCT17_20200120_233000_1_4.wav	66150
INCT17/INCT17_20200123_001500_20_23.wav	66150
INCT17/INCT17_20200123_001500_25_28.wav	66150
INCT17/INCT17_20200123_001500_35_38.wav	66150
INCT17/INCT17_20200123_001500_43_46.wav	66150
INCT17/INCT17_20200123_011500_20_23.wav	66150
INCT17/INCT17_20200123_011500_21_24.wav	66150
INCT17/INCT17_20200123_011500_27_30.wav	66150
INCT17/INCT17_20200123_011500_45_48.wav	66150
INCT17/INCT17_20200123_011500_46_49.wav	66150
INCT17/INCT17_20200123_021500_25_28.wav	66150
INCT17/INCT17_20200123_021500_37_40.wav	66150
INCT17/INCT17_20200123_021500_47_50.wav	66150
INCT17/INCT17_20200123_021500_50_53.wav	66150
INCT17/INCT17_20200123_031500_1_4.wav	66150
INCT17/INCT17_20200123_031500_13_16.wav	66150
INCT17/INCT17_20200123_031500_36_39.wav	66150
INCT17/INCT17_20200123_031500_39_42.wav	66150
INCT17/INCT17_20200123_031500_41_44.wav	66150
INCT17/INCT17_20200123_181500_11_14.wav	66150
INCT17/INCT17_20200123_181500_18_21.wav	66150
INCT17/INCT17_20200123_181500_23_26.wav	66150
INCT17/INCT17_20200123_181500_25_28.wav	66150
INCT17/INCT17_20200123_191500_46_49.wav	66150
INCT17/INCT17_20200123_201500_45_48.wav	66150
INCT17/INCT17_20200123_201500_52_55.wav	66150
INCT17/INCT17_20200123_201500_56_59.wav	66150
INCT17/INCT17_20200123_211500_24_27.wav	66150
INCT17/INCT17_20200123_211500_35_38.wav	66150
INCT17/INCT17_20200123_211500_37_40.wav	66150
INCT17/INCT17_20200123_221500_1_4.wav	66150
INCT17/INCT17_20200123_221500_4_7.wav	66150
INCT17/INCT17_20200123_221500_45_48.wav	66150
INCT17/INCT17_20200123_231500_38_41.wav	66150
