/Users/rene/Documents/PROGRAMMING/exploring-transformers/anuraset/audio
INCT41/INCT41_20201213_233000_25_28.wav	66150
INCT41/INCT41_20201213_233000_26_29.wav	66150
INCT41/INCT41_20201213_233000_27_30.wav	66150
INCT41/INCT41_20201213_233000_34_37.wav	66150
INCT41/INCT41_20201218_200000_19_22.wav	66150
INCT41/INCT41_20201218_200000_27_30.wav	66150
INCT41/INCT41_20201218_200000_54_57.wav	66150
INCT41/INCT41_20201218_210000_52_55.wav	66150
INCT41/INCT41_20201218_220000_11_14.wav	66150
INCT41/INCT41_20201218_220000_32_35.wav	66150
INCT41/INCT41_20201218_220000_54_57.wav	66150
INCT41/INCT41_20201218_220000_56_59.wav	66150
INCT41/INCT41_20201218_230000_54_57.wav	66150
INCT41/INCT41_20201220_003000_20_23.wav	66150
INCT41/INCT41_20201220_043000_24_27.wav	66150
INCT41/INCT41_20201220_043000_27_30.wav	66150
INCT41/INCT41_20201220_053000_3_6.wav	66150
INCT41/INCT41_20201220_193000_38_41.wav	66150
INCT41/INCT41_20201220_193000_49_52.wav	66150
INCT41/INCT41_20201220_193000_50_53.wav	66150
INCT41/INCT41_20201220_213000_27_30.wav	66150
INCT41/INCT41_20201220_213000_28_31.wav	66150
INCT41/INCT41_20201220_233000_2_5.wav	66150
INCT41/INCT41_20201220_233000_26_29.wav	66150
INCT41/INCT41_20201228_004500_16_19.wav	66150
INCT41/INCT41_20201228_004500_33_36.wav	66150
INCT41/INCT41_20201228_184500_11_14.wav	66150
INCT41/INCT41_20201228_194500_3_6.wav	66150
INCT41/INCT41_20201228_194500_31_34.wav	66150
INCT41/INCT41_20201228_194500_40_43.wav	66150
INCT41/INCT41_20201228_194500_49_52.wav	66150
INCT41/INCT41_20201228_194500_55_58.wav	66150
INCT41/INCT41_20201228_204500_3_6.wav	66150
INCT41/INCT41_20201228_204500_37_40.wav	66150
INCT41/INCT41_20201228_204500_54_57.wav	66150
INCT41/INCT41_20201228_214500_27_30.wav	66150
INCT41/INCT41_20201228_214500_35_38.wav	66150
INCT41/INCT41_20201228_214500_37_40.wav	66150
INCT41/INCT41_20201228_224500_22_25.wav	66150
INCT41/INCT41_20201228_224500_26_29.wav	66150
INCT41/INCT41_20201228_224500_30_33.wav	66150
INCT41/INCT41_20201228_224500_36_39.wav	66150
INCT41/INCT41_20201228_224500_41_44.wav	66150
INCT41/INCT41_20201228_234500_0_3.wav	66150
INCT41/INCT41_20201228_234500_11_14.wav	66150
INCT41/INCT41_20201228_234500_21_24.wav	66150
INCT41/INCT41_20201228_234500_38_41.wav	66150
INCT41/INCT41_20201231_000000_9_12.wav	66150
INCT41/INCT41_20201231_010000_43_46.wav	66150
INCT41/INCT41_20201231_010000_45_48.wav	66150
INCT41/INCT41_20201231_190000_29_32.wav	66150
INCT41/INCT41_20201231_190000_43_46.wav	66150
INCT41/INCT41_20201231_200000_12_15.wav	66150
INCT41/INCT41_20201231_200000_21_24.wav	66150
INCT41/INCT41_20201231_210000_20_23.wav	66150
INCT41/INCT41_20201231_210000_26_29.wav	66150
INCT41/INCT41_20201231_210000_35_38.wav	66150
INCT41/INCT41_20201231_220000_27_30.wav	66150
INCT41/INCT41_20201231_220000_42_45.wav	66150
INCT41/INCT41_20201231_230000_1_4.wav	66150
INCT41/INCT41_20201231_230000_2_5.wav	66150
INCT41/INCT41_20201231_230000_20_23.wav	66150
INCT41/INCT41_20201231_230000_37_40.wav	66150
INCT41/INCT41_20210103_181500_43_46.wav	66150
INCT41/INCT41_20210103_191500_30_33.wav	66150
INCT41/INCT41_20210103_191500_43_46.wav	66150
INCT41/INCT41_20210103_191500_46_49.wav	66150
INCT41/INCT41_20210103_201500_5_8.wav	66150
INCT41/INCT41_20210103_201500_33_36.wav	66150
INCT41/INCT41_20210103_201500_44_47.wav	66150
INCT41/INCT41_20210103_201500_47_50.wav	66150
INCT41/INCT41_20210103_201500_53_56.wav	66150
INCT41/INCT41_20210103_201500_55_58.wav	66150
INCT41/INCT41_20210103_213000_15_18.wav	66150
INCT41/INCT41_20210103_213000_51_54.wav	66150
INCT41/INCT41_20210103_221500_52_55.wav	66150
INCT41/INCT41_20210103_231500_53_56.wav	66150
INCT41/INCT41_20210104_011500_3_6.wav	66150
INCT41/INCT41_20210104_041500_25_28.wav	66150
INCT41/INCT41_20210105_183000_17_20.wav	66150
INCT41/INCT41_20210105_193000_18_21.wav	66150
INCT41/INCT41_20210105_193000_21_24.wav	66150
INCT41/INCT41_20210105_193000_35_38.wav	66150
INCT41/INCT41_20210105_193000_41_44.wav	66150
INCT41/INCT41_20210105_193000_42_45.wav	66150
INCT41/INCT41_20210105_193000_45_48.wav	66150
INCT41/INCT41_20210105_193000_53_56.wav	66150
INCT41/INCT41_20210105_203000_8_11.wav	66150
INCT41/INCT41_20210105_203000_9_12.wav	66150
INCT41/INCT41_20210105_203000_27_30.wav	66150
INCT41/INCT41_20210105_203000_37_40.wav	66150
INCT41/INCT41_20210105_214500_13_16.wav	66150
INCT41/INCT41_20210105_214500_50_53.wav	66150
INCT41/INCT41_20210105_223000_3_6.wav	66150
INCT41/INCT41_20210105_223000_16_19.wav	66150
INCT41/INCT41_20210105_223000_20_23.wav	66150
INCT41/INCT41_20210105_223000_33_36.wav	66150
INCT41/INCT41_20210105_223000_46_49.wav	66150
INCT41/INCT41_20210105_233000_4_7.wav	66150
INCT41/INCT41_20210105_233000_26_29.wav	66150
INCT41/INCT41_20210105_233000_40_43.wav	66150
INCT41/INCT41_20210105_233000_46_49.wav	66150
INCT41/INCT41_20210106_003000_25_28.wav	66150
INCT41/INCT41_20210106_003000_28_31.wav	66150
INCT41/INCT41_20210106_003000_30_33.wav	66150
INCT41/INCT41_20210106_003000_50_53.wav	66150
INCT41/INCT41_20210106_003000_57_60.wav	66150
INCT41/INCT41_20210106_013000_36_39.wav	66150
INCT41/INCT41_20210106_013000_50_53.wav	66150
INCT41/INCT41_20210106_023000_14_17.wav	66150
INCT41/INCT41_20210106_023000_51_54.wav	66150
INCT41/INCT41_20210106_023000_55_58.wav	66150
INCT41/INCT41_20210106_033000_21_24.wav	66150
INCT41/INCT41_20210106_033000_31_34.wav	66150
INCT41/INCT41_20210106_043000_22_25.wav	66150
INCT41/INCT41_20210106_043000_55_58.wav	66150
INCT41/INCT41_20210106_043000_56_59.wav	66150
INCT41/INCT41_20210110_184500_28_31.wav	66150
INCT41/INCT41_20210110_184500_39_42.wav	66150
INCT41/INCT41_20210110_184500_41_44.wav	66150
INCT41/INCT41_20210110_184500_51_54.wav	66150
INCT41/INCT41_20210110_194500_54_57.wav	66150
INCT41/INCT41_20210111_014500_22_25.wav	66150
INCT41/INCT41_20210111_210000_8_11.wav	66150
INCT41/INCT41_20210111_210000_38_41.wav	66150
INCT41/INCT41_20210112_050000_0_3.wav	66150
INCT41/INCT41_20210112_183000_23_26.wav	66150
INCT41/INCT41_20210112_183000_53_56.wav	66150
INCT41/INCT41_20210112_193000_24_27.wav	66150
INCT41/INCT41_20210112_193000_29_32.wav	66150
INCT41/INCT41_20210112_193000_37_40.wav	66150
INCT41/INCT41_20210112_193000_56_59.wav	66150
INCT41/INCT41_20210112_193000_57_60.wav	66150
INCT41/INCT41_20210112_203000_22_25.wav	66150
INCT41/INCT41_20210112_203000_31_34.wav	66150
INCT41/INCT41_20210112_214500_0_3.wav	66150
INCT41/INCT41_20210112_223000_46_49.wav	66150
INCT41/INCT41_20210112_233000_11_14.wav	66150
INCT41/INCT41_20210112_233000_14_17.wav	66150
INCT41/INCT41_20210112_233000_21_24.wav	66150
INCT41/INCT41_20210112_233000_49_52.wav	66150
INCT41/INCT41_20210113_003000_1_4.wav	66150
INCT41/INCT41_20210113_003000_8_11.wav	66150
INCT41/INCT41_20210113_003000_9_12.wav	66150
INCT41/INCT41_20210113_013000_9_12.wav	66150
INCT41/INCT41_20210113_013000_29_32.wav	66150
INCT41/INCT41_20210113_023000_18_21.wav	66150
INCT41/INCT41_20210113_023000_22_25.wav	66150
INCT41/INCT41_20210113_023000_25_28.wav	66150
INCT41/INCT41_20210113_023000_45_48.wav	66150
INCT41/INCT41_20210113_023000_47_50.wav	66150
INCT41/INCT41_20210115_050000_51_54.wav	66150
INCT17/INCT17_20191113_040000_1_4.wav	66150
INCT17/INCT17_20191113_040000_16_19.wav	66150
INCT17/INCT17_20191113_040000_26_29.wav	66150
INCT17/INCT17_20191113_040000_52_55.wav	66150
INCT17/INCT17_20191113_040000_55_58.wav	66150
INCT17/INCT17_20191125_040000_3_6.wav	66150
INCT17/INCT17_20191125_040000_23_26.wav	66150
INCT17/INCT17_20191125_040000_44_47.wav	66150
INCT17/INCT17_20191125_040000_49_52.wav	66150
INCT17/INCT17_20191125_040000_52_55.wav	66150
INCT17/INCT17_20191126_040000_6_9.wav	66150
INCT17/INCT17_20191126_040000_9_12.wav	66150
INCT17/INCT17_20191126_040000_12_15.wav	66150
INCT17/INCT17_20191126_040000_13_16.wav	66150
INCT17/INCT17_20191126_040000_21_24.wav	66150
INCT17/INCT17_20191205_004500_20_23.wav	66150
INCT17/INCT17_20191205_004500_22_25.wav	66150
INCT17/INCT17_20191205_004500_36_39.wav	66150
INCT17/INCT17_20191205_004500_52_55.wav	66150
INCT17/INCT17_20191205_004500_54_57.wav	66150
INCT17/INCT17_20191205_181500_8_11.wav	66150
INCT17/INCT17_20191205_181500_25_28.wav	66150
INCT17/INCT17_20191205_181500_28_31.wav	66150
INCT17/INCT17_20191205_181500_46_49.wav	66150
INCT17/INCT17_20191205_191500_7_10.wav	66150
INCT17/INCT17_20191205_191500_22_25.wav	66150
INCT17/INCT17_20191205_191500_42_45.wav	66150
INCT17/INCT17_20191205_191500_43_46.wav	66150
INCT17/INCT17_20191205_211500_24_27.wav	66150
INCT17/INCT17_20191205_211500_32_35.wav	66150
INCT17/INCT17_20191205_211500_44_47.wav	66150
INCT17/INCT17_20191205_211500_49_52.wav	66150
INCT17/INCT17_20191205_221500_9_12.wav	66150
INCT17/INCT17_20191205_221500_40_43.wav	66150
INCT17/INCT17_20191205_221500_44_47.wav	66150
INCT17/INCT17_20191205_221500_52_55.wav	66150
INCT17/INCT17_20191205_231500_2_5.wav	66150
INCT17/INCT17_20191205_231500_20_23.wav	66150
INCT17/INCT17_20191205_231500_45_48.wav	66150
INCT17/INCT17_20191206_013000_0_3.wav	66150
INCT17/INCT17_20191206_013000_25_28.wav	66150
INCT17/INCT17_20191206_013000_43_46.wav	66150
INCT17/INCT17_20191206_013000_50_53.wav	66150
INCT17/INCT17_20191206_174500_2_5.wav	66150
INCT17/INCT17_20191206_174500_12_15.wav	66150
INCT17/INCT17_20191206_174500_34_37.wav	66150
INCT17/INCT17_20191206_174500_46_49.wav	66150
INCT17/INCT17_20191206_174500_52_55.wav	66150
INCT17/INCT17_20191207_021500_12_15.wav	66150
INCT17/INCT17_20191207_031500_18_21.wav	66150
INCT17/INCT17_20191209_174500_6_9.wav	66150
INCT17/INCT17_20191209_174500_22_25.wav	66150
INCT17/INCT17_20191209_174500_35_38.wav	66150
INCT17/INCT17_20191209_174500_56_59.wav	66150
INCT17/INCT17_20191215_184500_11_14.wav	66150
INCT17/INCT17_20191215_184500_35_38.wav	66150
INCT17/INCT17_20191215_184500_50_53.wav	66150
INCT17/INCT17_20191215_194500_5_8.wav	66150
INCT17/INCT17_20191215_194500_15_18.wav	66150
INCT17/INCT17_20191215_194500_32_35.wav	66150
INCT17/INCT17_20191215_194500_36_39.wav	66150
INCT17/INCT17_20191215_194500_54_57.wav	66150
INCT17/INCT17_20191215_204500_9_12.wav	66150
INCT17/INCT17_20191215_204500_16_19.wav	66150
INCT17/INCT17_20191215_204500_19_22.wav	66150
INCT17/INCT17_20191215_204500_43_46.wav	66150
INCT17/INCT17_20191215_214500_12_15.wav	66150
INCT17/INCT17_20191215_214500_17_20.wav	66150
INCT17/INCT17_20191215_214500_43_46.wav	66150
INCT17/INCT17_20191215_214500_47_50.wav	66150
INCT17/INCT17_20191215_214500_51_54.wav	66150
INCT17/INCT17_20191215_214500_56_59.wav	66150
INCT17/INCT17_20191215_224500_50_53.wav	66150
INCT17/INCT17_20191215_234500_57_60.wav	66150
INCT17/INCT17_20191216_001500_21_24.wav	66150
INCT17/INCT17_20191216_001500_55_58.wav	66150
INCT17/INCT17_20191216_001500_56_59.wav	66150
INCT17/INCT17_20191217_010000_37_40.wav	66150
INCT17/INCT17_20191217_024500_14_17.wav	66150
INCT17/INCT17_20191217_024500_44_47.wav	66150
INCT17/INCT17_20191217_034500_48_51.wav	66150
INCT17/INCT17_20191217_034500_57_60.wav	66150
INCT17/INCT17_20191217_183000_0_3.wav	66150
INCT17/INCT17_20191217_193000_12_15.wav	66150
INCT17/INCT17_20191217_193000_34_37.wav	66150
INCT17/INCT17_20191217_193000_43_46.wav	66150
INCT17/INCT17_20191217_193000_53_56.wav	66150
INCT17/INCT17_20191217_203000_0_3.wav	66150
INCT17/INCT17_20191217_203000_2_5.wav	66150
INCT17/INCT17_20191217_203000_9_12.wav	66150
INCT17/INCT17_20191217_203000_17_20.wav	66150
INCT17/INCT17_20191217_203000_22_25.wav	66150
INCT17/INCT17_20191217_203000_42_45.wav	66150
INCT17/INCT17_20191217_203000_43_46.wav	66150
INCT17/INCT17_20191217_213000_19_22.wav	66150
INCT17/INCT17_20191217_213000_20_23.wav	66150
INCT17/INCT17_20191217_213000_25_28.wav	66150
INCT17/INCT17_20191217_213000_28_31.wav	66150
INCT17/INCT17_20191217_213000_30_33.wav	66150
INCT17/INCT17_20191217_223000_38_41.wav	66150
INCT17/INCT17_20191217_223000_40_43.wav	66150
INCT17/INCT17_20191217_223000_51_54.wav	66150
INCT17/INCT17_20191217_233000_7_10.wav	66150
INCT17/INCT17_20191217_233000_16_19.wav	66150
INCT17/INCT17_20191218_000000_4_7.wav	66150
INCT17/INCT17_20191218_000000_27_30.wav	66150
INCT17/INCT17_20191218_000000_28_31.wav	66150
INCT17/INCT17_20191218_180000_4_7.wav	66150
INCT17/INCT17_20191218_180000_13_16.wav	66150
INCT17/INCT17_20191218_180000_20_23.wav	66150
INCT17/INCT17_20191218_180000_22_25.wav	66150
INCT17/INCT17_20191218_190000_11_14.wav	66150
INCT17/INCT17_20191218_200000_3_6.wav	66150
INCT17/INCT17_20191218_200000_14_17.wav	66150
INCT17/INCT17_20191218_200000_45_48.wav	66150
INCT17/INCT17_20191218_210000_8_11.wav	66150
INCT17/INCT17_20191218_210000_19_22.wav	66150
INCT17/INCT17_20191218_220000_6_9.wav	66150
INCT17/INCT17_20191218_220000_46_49.wav	66150
INCT17/INCT17_20191218_230000_11_14.wav	66150
INCT17/INCT17_20191218_230000_27_30.wav	66150
INCT17/INCT17_20191218_230000_33_36.wav	66150
INCT17/INCT17_20191219_000000_7_10.wav	66150
INCT17/INCT17_20191219_000000_56_59.wav	66150
INCT17/INCT17_20191219_011500_18_21.wav	66150
INCT17/INCT17_20191219_011500_29_32.wav	66150
INCT17/INCT17_20191220_020000_0_3.wav	66150
INCT17/INCT17_20191220_020000_13_16.wav	66150
INCT17/INCT17_20191220_020000_14_17.wav	66150
INCT17/INCT17_20191220_020000_34_37.wav	66150
INCT17/INCT17_20191220_020000_37_40.wav	66150
INCT17/INCT17_20191220_020000_41_44.wav	66150
INCT17/INCT17_20191220_030000_15_18.wav	66150
INCT17/INCT17_20191220_030000_48_51.wav	66150
INCT17/INCT17_20191220_030000_51_54.wav	66150
INCT17/INCT17_20191220_030000_54_57.wav	66150
INCT17/INCT17_20191220_030000_56_59.wav	66150
INCT17/INCT17_20191221_174500_2_5.wav	66150
INCT17/INCT17_20191222_004500_2_5.wav	66150
INCT17/INCT17_20191222_004500_55_58.wav	66150
INCT17/INCT17_20191222_011500_3_6.wav	66150
INCT17/INCT17_20191222_011500_27_30.wav	66150
INCT17/INCT17_20191222_011500_46_49.wav	66150
INCT17/INCT17_20191222_021500_0_3.wav	66150
INCT17/INCT17_20191222_021500_5_8.wav	66150
INCT17/INCT17_20191222_021500_9_12.wav	66150
INCT17/INCT17_20191222_021500_26_29.wav	66150
INCT17/INCT17_20191222_021500_52_55.wav	66150
INCT17/INCT17_20191222_031500_54_57.wav	66150
INCT17/INCT17_20191222_181500_12_15.wav	66150
INCT17/INCT17_20191222_181500_46_49.wav	66150
INCT17/INCT17_20191222_191500_14_17.wav	66150
INCT17/INCT17_20191222_191500_35_38.wav	66150
INCT17/INCT17_20191222_191500_39_42.wav	66150
INCT17/INCT17_20191222_201500_51_54.wav	66150
INCT17/INCT17_20191222_221500_42_45.wav	66150
INCT17/INCT17_20191222_231500_13_16.wav	66150
INCT17/INCT17_20191222_231500_14_17.wav	66150
INCT17/INCT17_20191222_231500_19_22.wav	66150
INCT17/INCT17_20191222_231500_31_34.wav	66150
INCT17/INCT17_20191223_023000_38_41.wav	66150
INCT17/INCT17_20191223_033000_28_31.wav	66150
INCT17/INCT17_20191224_171500_42_45.wav	66150
INCT17/INCT17_20191224_171500_48_51.wav	66150
INCT17/INCT17_20191227_001500_0_3.wav	66150
INCT17/INCT17_20191227_001500_5_8.wav	66150
INCT17/INCT17_20191227_001500_34_37.wav	66150
INCT17/INCT17_20191227_001500_40_43.wav	66150
INCT17/INCT17_20191227_013000_23_26.wav	66150
INCT17/INCT17_20191227_013000_29_32.wav	66150
INCT17/INCT17_20191227_013000_30_33.wav	66150
INCT17/INCT17_20191227_013000_55_58.wav	66150
INCT17/INCT17_20191227_174500_22_25.wav	66150
INCT17/INCT17_20191227_181500_32_35.wav	66150
INCT17/INCT17_20191227_181500_36_39.wav	66150
INCT17/INCT17_20191227_181500_47_50.wav	66150
INCT17/INCT17_20191227_191500_0_3.wav	66150
INCT17/INCT17_20191227_191500_6_9.wav	66150
INCT17/INCT17_20191227_191500_42_45.wav	66150
INCT17/INCT17_20191227_201500_0_3.wav	66150
INCT17/INCT17_20191227_201500_28_31.wav	66150
INCT17/INCT17_20191227_201500_35_38.wav	66150
INCT17/INCT17_20191227_201500_52_55.wav	66150
INCT17/INCT17_20191227_211500_0_3.wav	66150
INCT17/INCT17_20191227_211500_56_59.wav	66150
INCT17/INCT17_20191227_221500_16_19.wav	66150
INCT17/INCT17_20191227_221500_19_22.wav	66150
INCT17/INCT17_20191227_221500_35_38.wav	66150
INCT17/INCT17_20191227_221500_45_48.wav	66150
INCT17/INCT17_20191227_221500_52_55.wav	66150
INCT17/INCT17_20191227_221500_56_59.wav	66150
INCT17/INCT17_20191227_231500_3_6.wav	66150
INCT17/INCT17_20191227_231500_9_12.wav	66150
INCT17/INCT17_20191227_231500_42_45.wav	66150
INCT17/INCT17_20191227_231500_47_50.wav	66150
INCT17/INCT17_20191228_021500_14_17.wav	66150
INCT17/INCT17_20191228_021500_15_18.wav	66150
INCT17/INCT17_20191228_021500_18_21.wav	66150
INCT17/INCT17_20191228_021500_21_24.wav	66150
INCT17/INCT17_20191228_021500_40_43.wav	66150
INCT17/INCT17_20191228_021500_45_48.wav	66150
INCT17/INCT17_20191228_031500_10_13.wav	66150
INCT17/INCT17_20191228_031500_15_18.wav	66150
INCT17/INCT17_20191228_031500_16_19.wav	66150
INCT17/INCT17_20191228_031500_25_28.wav	66150
INCT17/INCT17_20200105_040000_28_31.wav	66150
INCT17/INCT17_20200105_040000_43_46.wav	66150
INCT17/INCT17_20200105_040000_44_47.wav	66150
INCT17/INCT17_20200105_174500_28_31.wav	66150
INCT17/INCT17_20200105_174500_29_32.wav	66150
INCT17/INCT17_20200105_174500_45_48.wav	66150
INCT17/INCT17_20200105_174500_52_55.wav	66150
INCT17/INCT17_20200105_174500_54_57.wav	66150
INCT17/INCT17_20200107_000000_11_14.wav	66150
INCT17/INCT17_20200107_010000_12_15.wav	66150
INCT17/INCT17_20200107_010000_52_55.wav	66150
INCT17/INCT17_20200107_020000_11_14.wav	66150
INCT17/INCT17_20200107_020000_36_39.wav	66150
INCT17/INCT17_20200107_020000_42_45.wav	66150
INCT17/INCT17_20200107_020000_46_49.wav	66150
INCT17/INCT17_20200107_030000_8_11.wav	66150
INCT17/INCT17_20200107_030000_10_13.wav	66150
INCT17/INCT17_20200107_030000_24_27.wav	66150
INCT17/INCT17_20200107_030000_33_36.wav	66150
INCT17/INCT17_20200107_030000_49_52.wav	66150
INCT17/INCT17_20200107_190000_15_18.wav	66150
INCT17/INCT17_20200107_190000_29_32.wav	66150
INCT17/INCT17_20200107_190000_35_38.wav	66150
INCT17/INCT17_20200107_190000_57_60.wav	66150
INCT17/INCT17_20200107_200000_3_6.wav	66150
INCT17/INCT17_20200107_200000_4_7.wav	66150
INCT17/INCT17_20200107_200000_23_26.wav	66150
INCT17/INCT17_20200107_200000_47_50.wav	66150
INCT17/INCT17_20200107_200000_53_56.wav	66150
INCT17/INCT17_20200107_210000_9_12.wav	66150
INCT17/INCT17_20200107_210000_31_34.wav	66150
INCT17/INCT17_20200107_220000_1_4.wav	66150
INCT17/INCT17_20200107_220000_4_7.wav	66150
INCT17/INCT17_20200107_220000_40_43.wav	66150
INCT17/INCT17_20200107_220000_55_58.wav	66150
INCT17/INCT17_20200107_230000_7_10.wav	66150
INCT17/INCT17_20200107_230000_8_11.wav	66150
INCT17/INCT17_20200107_230000_16_19.wav	66150
INCT17/INCT17_20200107_230000_36_39.wav	66150
INCT17/INCT17_20200110_040000_49_52.wav	66150
INCT17/INCT17_20200110_174500_4_7.wav	66150
INCT17/INCT17_20200111_001500_9_12.wav	66150
INCT17/INCT17_20200111_001500_11_14.wav	66150
INCT17/INCT17_20200111_011500_18_21.wav	66150
INCT17/INCT17_20200111_021500_19_22.wav	66150
INCT17/INCT17_20200111_021500_25_28.wav	66150
INCT17/INCT17_20200111_021500_38_41.wav	66150
INCT17/INCT17_20200111_021500_57_60.wav	66150
INCT17/INCT17_20200111_031500_27_30.wav	66150
INCT17/INCT17_20200111_031500_47_50.wav	66150
INCT17/INCT17_20200111_181500_46_49.wav	66150
INCT17/INCT17_20200111_191500_0_3.wav	66150
INCT17/INCT17_20200111_191500_25_28.wav	66150
INCT17/INCT17_20200111_191500_27_30.wav	66150
INCT17/INCT17_20200111_191500_44_47.wav	66150
INCT17/INCT17_20200111_201500_17_20.wav	66150
INCT17/INCT17_20200111_201500_27_30.wav	66150
INCT17/INCT17_20200111_201500_37_40.wav	66150
INCT17/INCT17_20200111_221500_27_30.wav	66150
INCT17/INCT17_20200111_221500_53_56.wav	66150
INCT17/INCT17_20200111_231500_3_6.wav	66150
INCT17/INCT17_20200111_231500_6_9.wav	66150
INCT17/INCT17_20200111_231500_41_44.wav	66150
INCT17/INCT17_20200111_231500_46_49.wav	66150
INCT17/INCT17_20200113_003000_14_17.wav	66150
INCT17/INCT17_20200113_003000_16_19.wav	66150
INCT17/INCT17_20200113_003000_20_23.wav	66150
INCT17/INCT17_20200113_003000_46_49.wav	66150
INCT17/INCT17_20200113_013000_6_9.wav	66150
INCT17/INCT17_20200113_013000_57_60.wav	66150
INCT17/INCT17_20200113_023000_6_9.wav	66150
INCT17/INCT17_20200113_023000_18_21.wav	66150
INCT17/INCT17_20200113_023000_21_24.wav	66150
INCT17/INCT17_20200113_023000_51_54.wav	66150
INCT17/INCT17_20200113_033000_1_4.wav	66150
INCT17/INCT17_20200113_183000_6_9.wav	66150
INCT17/INCT17_20200113_183000_8_11.wav	66150
INCT17/INCT17_20200113_183000_22_25.wav	66150
INCT17/INCT17_20200113_183000_43_46.wav	66150
INCT17/INCT17_20200113_183000_55_58.wav	66150
INCT17/INCT17_20200113_183000_56_59.wav	66150
INCT17/INCT17_20200113_193000_27_30.wav	66150
INCT17/INCT17_20200113_193000_48_51.wav	66150
INCT17/INCT17_20200113_203000_37_40.wav	66150
INCT17/INCT17_20200113_203000_40_43.wav	66150
INCT17/INCT17_20200113_213000_12_15.wav	66150
INCT17/INCT17_20200113_233000_19_22.wav	66150
INCT17/INCT17_20200113_233000_31_34.wav	66150
INCT17/INCT17_20200115_040000_3_6.wav	66150
INCT17/INCT17_20200115_040000_36_39.wav	66150
INCT17/INCT17_20200115_174500_11_14.wav	66150
INCT17/INCT17_20200115_174500_21_24.wav	66150
INCT17/INCT17_20200115_174500_34_37.wav	66150
INCT17/INCT17_20200115_174500_36_39.wav	66150
INCT17/INCT17_20200119_174500_35_38.wav	66150
INCT17/INCT17_20200120_003000_40_43.wav	66150
INCT17/INCT17_20200120_003000_43_46.wav	66150
INCT17/INCT17_20200120_003000_57_60.wav	66150
INCT17/INCT17_20200120_013000_8_11.wav	66150
INCT17/INCT17_20200120_023000_8_11.wav	66150
INCT17/INCT17_20200120_023000_51_54.wav	66150
INCT17/INCT17_20200120_033000_12_15.wav	66150
INCT17/INCT17_20200120_033000_18_21.wav	66150
INCT17/INCT17_20200120_033000_41_44.wav	66150
INCT17/INCT17_20200120_033000_49_52.wav	66150
INCT17/INCT17_20200120_033000_55_58.wav	66150
INCT17/INCT17_20200120_040000_1_4.wav	66150
INCT17/INCT17_20200120_040000_22_25.wav	66150
INCT17/INCT17_20200120_040000_24_27.wav	66150
INCT17/INCT17_20200120_174500_15_18.wav	66150
INCT17/INCT17_20200120_174500_23_26.wav	66150
INCT17/INCT17_20200120_174500_30_33.wav	66150
INCT17/INCT17_20200120_174500_42_45.wav	66150
INCT17/INCT17_20200120_183000_2_5.wav	66150
INCT17/INCT17_20200120_183000_16_19.wav	66150
INCT17/INCT17_20200120_183000_31_34.wav	66150
INCT17/INCT17_20200120_193000_27_30.wav	66150
INCT17/INCT17_20200120_193000_29_32.wav	66150
INCT17/INCT17_20200120_203000_7_10.wav	66150
INCT17/INCT17_20200120_203000_18_21.wav	66150
INCT17/INCT17_20200120_203000_41_44.wav	66150
INCT17/INCT17_20200120_213000_2_5.wav	66150
INCT17/INCT17_20200120_213000_9_12.wav	66150
INCT17/INCT17_20200120_213000_25_28.wav	66150
INCT17/INCT17_20200120_213000_28_31.wav	66150
INCT17/INCT17_20200120_213000_36_39.wav	66150
INCT17/INCT17_20200120_223000_11_14.wav	66150
INCT17/INCT17_20200120_223000_18_21.wav	66150
INCT17/INCT17_20200120_223000_38_41.wav	66150
INCT17/INCT17_20200120_233000_18_21.wav	66150
INCT17/INCT17_20200120_233000_22_25.wav	66150
INCT17/INCT17_20200120_233000_36_39.wav	66150
INCT17/INCT17_20200120_233000_55_58.wav	66150
INCT17/INCT17_20200123_001500_39_42.wav	66150
INCT17/INCT17_20200123_011500_54_57.wav	66150
INCT17/INCT17_20200123_011500_56_59.wav	66150
INCT17/INCT17_20200123_021500_5_8.wav	66150
INCT17/INCT17_20200123_021500_6_9.wav	66150
INCT17/INCT17_20200123_021500_13_16.wav	66150
INCT17/INCT17_20200123_021500_47_50.wav	66150
INCT17/INCT17_20200123_021500_54_57.wav	66150
INCT17/INCT17_20200123_031500_5_8.wav	66150
INCT17/INCT17_20200123_031500_18_21.wav	66150
INCT17/INCT17_20200123_031500_30_33.wav	66150
INCT17/INCT17_20200123_031500_47_50.wav	66150
INCT17/INCT17_20200123_031500_49_52.wav	66150
INCT17/INCT17_20200123_181500_31_34.wav	66150
INCT17/INCT17_20200123_181500_36_39.wav	66150
INCT17/INCT17_20200123_181500_40_43.wav	66150
INCT17/INCT17_20200123_191500_12_15.wav	66150
INCT17/INCT17_20200123_191500_18_21.wav	66150
INCT17/INCT17_20200123_191500_21_24.wav	66150
INCT17/INCT17_20200123_201500_15_18.wav	66150
INCT17/INCT17_20200123_201500_20_23.wav	66150
INCT17/INCT17_20200123_201500_23_26.wav	66150
INCT17/INCT17_20200123_211500_1_4.wav	66150
INCT17/INCT17_20200123_211500_2_5.wav	66150
INCT17/INCT17_20200123_211500_8_11.wav	66150
INCT17/INCT17_20200123_211500_21_24.wav	66150
INCT17/INCT17_20200123_221500_4_7.wav	66150
