/Users/rene/Documents/PROGRAMMING/exploring-transformers/anuraset/audio
INCT20955/INCT20955_20191012_031500_22_25.wav	66150
INCT20955/INCT20955_20200327_233000_7_10.wav	66150
INCT20955/INCT20955_20191013_003000_29_32.wav	66150
INCT20955/INCT20955_20190912_011500_0_3.wav	66150
INCT41/INCT41_20201124_020000_16_19.wav	66150
INCT20955/INCT20955_20191108_040000_26_29.wav	66150
INCT20955/INCT20955_20190911_193000_29_32.wav	66150
INCT17/INCT17_20200113_213000_8_11.wav	66150
INCT20955/INCT20955_20200314_231500_51_54.wav	66150
INCT17/INCT17_20200227_040000_5_8.wav	66150
INCT17/INCT17_20201110_170000_54_57.wav	66150
INCT4/INCT4_20201012_211500_0_3.wav	66150
INCT20955/INCT20955_20200120_223000_5_8.wav	66150
INCT20955/INCT20955_20191219_203000_56_59.wav	66150
INCT41/INCT41_20201228_184500_27_30.wav	66150
INCT20955/INCT20955_20200326_200000_47_50.wav	66150
INCT17/INCT17_20201114_001500_38_41.wav	66150
INCT17/INCT17_20200105_040000_37_40.wav	66150
INCT4/INCT4_20200211_201500_1_4.wav	66150
INCT20955/INCT20955_20191213_223000_26_29.wav	66150
INCT17/INCT17_20191217_024500_44_47.wav	66150
INCT17/INCT17_20201123_183000_37_40.wav	66150
INCT4/INCT4_20200213_233000_24_27.wav	66150
INCT20955/INCT20955_20190917_053000_57_60.wav	66150
INCT17/INCT17_20191222_191500_14_17.wav	66150
INCT41/INCT41_20201213_003000_37_40.wav	66150
INCT20955/INCT20955_20200326_004500_13_16.wav	66150
INCT20955/INCT20955_20191229_221500_47_50.wav	66150
INCT17/INCT17_20191205_221500_7_10.wav	66150
INCT41/INCT41_20201015_203000_33_36.wav	66150
INCT17/INCT17_20200227_040000_42_45.wav	66150
INCT17/INCT17_20200203_023000_15_18.wav	66150
INCT17/INCT17_20200309_040000_22_25.wav	66150
INCT41/INCT41_20201105_211500_31_34.wav	66150
INCT20955/INCT20955_20200325_211500_7_10.wav	66150
INCT17/INCT17_20200107_190000_49_52.wav	66150
INCT17/INCT17_20200314_174500_11_14.wav	66150
INCT20955/INCT20955_20190912_020000_47_50.wav	66150
INCT17/INCT17_20200229_231500_42_45.wav	66150
INCT20955/INCT20955_20200113_023000_5_8.wav	66150
INCT17/INCT17_20201123_233000_25_28.wav	66150
INCT20955/INCT20955_20200326_033000_0_3.wav	66150
INCT20955/INCT20955_20200325_231500_18_21.wav	66150
INCT20955/INCT20955_20191014_020000_3_6.wav	66150
INCT41/INCT41_20210105_233000_26_29.wav	66150
INCT20955/INCT20955_20190913_004500_53_56.wav	66150
INCT20955/INCT20955_20200213_003000_38_41.wav	66150
INCT20955/INCT20955_20200325_194500_55_58.wav	66150
INCT17/INCT17_20201123_183000_52_55.wav	66150
INCT20955/INCT20955_20190930_010000_34_37.wav	66150
INCT20955/INCT20955_20190920_183000_40_43.wav	66150
INCT20955/INCT20955_20191011_001500_45_48.wav	66150
INCT17/INCT17_20200107_210000_38_41.wav	66150
INCT20955/INCT20955_20200131_000000_32_35.wav	66150
INCT4/INCT4_20200318_230000_16_19.wav	66150
INCT17/INCT17_20201109_020000_55_58.wav	66150
INCT17/INCT17_20200120_223000_11_14.wav	66150
INCT20955/INCT20955_20200111_023000_5_8.wav	66150
INCT17/INCT17_20200131_190000_41_44.wav	66150
INCT17/INCT17_20201116_010000_31_34.wav	66150
INCT20955/INCT20955_20190930_200000_31_34.wav	66150
INCT20955/INCT20955_20191107_030000_26_29.wav	66150
INCT41/INCT41_20201105_211500_17_20.wav	66150
INCT17/INCT17_20191215_234500_42_45.wav	66150
INCT20955/INCT20955_20200131_020000_49_52.wav	66150
INCT17/INCT17_20200203_003000_7_10.wav	66150
INCT17/INCT17_20200323_221500_4_7.wav	66150
INCT17/INCT17_20200307_230000_51_54.wav	66150
INCT20955/INCT20955_20200111_211500_35_38.wav	66150
INCT41/INCT41_20210111_050000_24_27.wav	66150
INCT17/INCT17_20201116_010000_33_36.wav	66150
INCT20955/INCT20955_20200111_033000_33_36.wav	66150
INCT17/INCT17_20200212_231500_51_54.wav	66150
INCT41/INCT41_20201124_190000_21_24.wav	66150
INCT20955/INCT20955_20191031_030000_48_51.wav	66150
INCT20955/INCT20955_20200314_221500_43_46.wav	66150
INCT41/INCT41_20201218_200000_34_37.wav	66150
INCT17/INCT17_20191207_031500_51_54.wav	66150
INCT17/INCT17_20191217_024500_50_53.wav	66150
INCT20955/INCT20955_20200111_023000_10_13.wav	66150
INCT4/INCT4_20200218_190000_11_14.wav	66150
INCT17/INCT17_20200320_233000_57_60.wav	66150
INCT17/INCT17_20200323_191500_11_14.wav	66150
INCT20955/INCT20955_20191011_223000_2_5.wav	66150
INCT20955/INCT20955_20191113_194500_0_3.wav	66150
INCT4/INCT4_20201012_211500_42_45.wav	66150
INCT4/INCT4_20201223_210000_6_9.wav	66150
INCT17/INCT17_20200307_180000_42_45.wav	66150
INCT17/INCT17_20200107_230000_0_3.wav	66150
INCT20955/INCT20955_20191031_200000_17_20.wav	66150
INCT20955/INCT20955_20200404_031500_48_51.wav	66150
INCT20955/INCT20955_20200111_233000_44_47.wav	66150
INCT17/INCT17_20201114_211500_17_20.wav	66150
INCT17/INCT17_20191228_031500_19_22.wav	66150
INCT17/INCT17_20200216_040000_18_21.wav	66150
INCT41/INCT41_20201113_000000_42_45.wav	66150
INCT20955/INCT20955_20191123_011500_50_53.wav	66150
INCT17/INCT17_20201116_223000_28_31.wav	66150
INCT41/INCT41_20210110_184500_18_21.wav	66150
INCT41/INCT41_20201112_043000_45_48.wav	66150
INCT20955/INCT20955_20200327_050000_45_48.wav	66150
INCT4/INCT4_20200217_184500_26_29.wav	66150
INCT17/INCT17_20200211_041500_30_33.wav	66150
INCT17/INCT17_20201114_001500_3_6.wav	66150
INCT17/INCT17_20200123_011500_15_18.wav	66150
INCT4/INCT4_20201120_200000_57_60.wav	66150
INCT20955/INCT20955_20200211_023000_11_14.wav	66150
INCT41/INCT41_20201124_030000_14_17.wav	66150
INCT41/INCT41_20210105_214500_15_18.wav	66150
INCT20955/INCT20955_20191011_024500_57_60.wav	66150
INCT4/INCT4_20200211_191500_5_8.wav	66150
INCT20955/INCT20955_20200204_211500_52_55.wav	66150
INCT17/INCT17_20201110_220000_41_44.wav	66150
INCT20955/INCT20955_20200319_050000_21_24.wav	66150
INCT20955/INCT20955_20191113_013000_52_55.wav	66150
INCT20955/INCT20955_20191219_223000_44_47.wav	66150
INCT4/INCT4_20201127_230000_57_60.wav	66150
INCT17/INCT17_20200113_203000_23_26.wav	66150
INCT17/INCT17_20200313_233000_15_18.wav	66150
INCT20955/INCT20955_20191107_213000_34_37.wav	66150
INCT41/INCT41_20210105_193000_52_55.wav	66150
INCT17/INCT17_20191218_190000_40_43.wav	66150
INCT20955/INCT20955_20200213_223000_21_24.wav	66150
INCT17/INCT17_20200307_020000_4_7.wav	66150
INCT17/INCT17_20201110_000000_9_12.wav	66150
INCT4/INCT4_20201120_010000_21_24.wav	66150
INCT4/INCT4_20191223_193000_51_54.wav	66150
INCT17/INCT17_20200212_211500_16_19.wav	66150
INCT20955/INCT20955_20200314_211500_10_13.wav	66150
INCT20955/INCT20955_20200113_193000_34_37.wav	66150
INCT17/INCT17_20191217_034500_17_20.wav	66150
INCT20955/INCT20955_20200219_211500_21_24.wav	66150
INCT17/INCT17_20200123_211500_47_50.wav	66150
INCT20955/INCT20955_20200111_221500_38_41.wav	66150
INCT20955/INCT20955_20190911_203000_3_6.wav	66150
INCT41/INCT41_20201213_213000_6_9.wav	66150
INCT17/INCT17_20200123_181500_40_43.wav	66150
INCT17/INCT17_20191205_181500_40_43.wav	66150
INCT41/INCT41_20200217_011500_17_20.wav	66150
INCT20955/INCT20955_20200219_191500_53_56.wav	66150
INCT20955/INCT20955_20200313_050000_34_37.wav	66150
INCT41/INCT41_20201015_203000_47_50.wav	66150
INCT4/INCT4_20200113_031500_22_25.wav	66150
INCT4/INCT4_20201225_213000_15_18.wav	66150
INCT20955/INCT20955_20190911_231500_40_43.wav	66150
INCT4/INCT4_20201115_003000_53_56.wav	66150
INCT41/INCT41_20210113_003000_22_25.wav	66150
INCT41/INCT41_20210112_183000_23_26.wav	66150
INCT20955/INCT20955_20191117_024500_11_14.wav	66150
INCT20955/INCT20955_20190913_004500_35_38.wav	66150
INCT20955/INCT20955_20190930_020000_52_55.wav	66150
INCT41/INCT41_20200207_200000_40_43.wav	66150
INCT17/INCT17_20191216_001500_48_51.wav	66150
INCT4/INCT4_20201225_213000_2_5.wav	66150
INCT20955/INCT20955_20200211_033000_46_49.wav	66150
INCT20955/INCT20955_20200426_050000_30_33.wav	66150
INCT20955/INCT20955_20200407_210000_14_17.wav	66150
INCT17/INCT17_20191228_021500_39_42.wav	66150
INCT4/INCT4_20201214_213000_40_43.wav	66150
INCT20955/INCT20955_20191211_031500_0_3.wav	66150
INCT17/INCT17_20191207_031500_16_19.wav	66150
INCT20955/INCT20955_20191212_234500_56_59.wav	66150
INCT17/INCT17_20200213_031500_47_50.wav	66150
INCT17/INCT17_20200211_041500_26_29.wav	66150
INCT17/INCT17_20200218_180000_34_37.wav	66150
INCT20955/INCT20955_20191217_033000_1_4.wav	66150
INCT20955/INCT20955_20200204_211500_20_23.wav	66150
INCT4/INCT4_20200130_221500_55_58.wav	66150
INCT41/INCT41_20201124_030000_37_40.wav	66150
INCT20955/INCT20955_20191111_003000_7_10.wav	66150
INCT41/INCT41_20200213_201500_17_20.wav	66150
INCT20955/INCT20955_20191229_211500_0_3.wav	66150
INCT20955/INCT20955_20190921_020000_36_39.wav	66150
INCT20955/INCT20955_20200411_223000_36_39.wav	66150
INCT20955/INCT20955_20191031_010000_45_48.wav	66150
INCT17/INCT17_20200218_230000_10_13.wav	66150
INCT4/INCT4_20200113_191500_20_23.wav	66150
INCT17/INCT17_20200123_211500_38_41.wav	66150
INCT41/INCT41_20201228_194500_8_11.wav	66150
INCT20955/INCT20955_20200325_223000_44_47.wav	66150
INCT17/INCT17_20200105_174500_17_20.wav	66150
INCT20955/INCT20955_20191111_204500_29_32.wav	66150
INCT17/INCT17_20200202_203000_21_24.wav	66150
INCT41/INCT41_20201124_220000_55_58.wav	66150
INCT17/INCT17_20200218_180000_19_22.wav	66150
INCT17/INCT17_20200317_043000_55_58.wav	66150
INCT41/INCT41_20200218_191500_49_52.wav	66150
INCT20955/INCT20955_20191114_190000_36_39.wav	66150
INCT20955/INCT20955_20200111_003000_34_37.wav	66150
INCT41/INCT41_20200216_210000_34_37.wav	66150
INCT17/INCT17_20200314_174500_7_10.wav	66150
INCT17/INCT17_20191222_191500_41_44.wav	66150
INCT41/INCT41_20200213_211500_7_10.wav	66150
INCT20955/INCT20955_20200331_011500_54_57.wav	66150
INCT20955/INCT20955_20190920_223000_2_5.wav	66150
INCT17/INCT17_20200307_210000_43_46.wav	66150
INCT17/INCT17_20200313_023000_9_12.wav	66150
INCT4/INCT4_20201120_010000_7_10.wav	66150
INCT20955/INCT20955_20190920_183000_25_28.wav	66150
INCT17/INCT17_20201129_000000_33_36.wav	66150
INCT17/INCT17_20200307_020000_14_17.wav	66150
INCT4/INCT4_20201115_183000_47_50.wav	66150
INCT17/INCT17_20200319_043000_37_40.wav	66150
INCT4/INCT4_20191023_193000_10_13.wav	66150
INCT20955/INCT20955_20200314_211500_5_8.wav	66150
INCT20955/INCT20955_20190920_193000_46_49.wav	66150
INCT17/INCT17_20200226_010000_10_13.wav	66150
INCT41/INCT41_20210110_194500_29_32.wav	66150
INCT20955/INCT20955_20200327_210000_39_42.wav	66150
INCT20955/INCT20955_20191031_190000_3_6.wav	66150
INCT17/INCT17_20200123_021500_34_37.wav	66150
INCT17/INCT17_20201128_210000_29_32.wav	66150
INCT20955/INCT20955_20200420_003000_9_12.wav	66150
INCT20955/INCT20955_20191012_033000_50_53.wav	66150
INCT17/INCT17_20201128_010000_6_9.wav	66150
INCT41/INCT41_20200216_200000_19_22.wav	66150
INCT20955/INCT20955_20200420_023000_33_36.wav	66150
INCT20955/INCT20955_20191107_000000_18_21.wav	66150
INCT20955/INCT20955_20200323_221500_56_59.wav	66150
INCT41/INCT41_20210113_003000_53_56.wav	66150
INCT41/INCT41_20200207_194500_38_41.wav	66150
INCT20955/INCT20955_20200204_231500_57_60.wav	66150
INCT4/INCT4_20201215_003000_37_40.wav	66150
INCT20955/INCT20955_20191031_230000_50_53.wav	66150
INCT20955/INCT20955_20191011_013000_46_49.wav	66150
INCT4/INCT4_20200113_201500_4_7.wav	66150
INCT41/INCT41_20200130_211500_42_45.wav	66150
INCT17/INCT17_20200307_180000_55_58.wav	66150
INCT4/INCT4_20201214_193000_54_57.wav	66150
INCT20955/INCT20955_20200413_050000_23_26.wav	66150
INCT20955/INCT20955_20190911_203000_18_21.wav	66150
INCT17/INCT17_20200111_031500_26_29.wav	66150
INCT20955/INCT20955_20190915_050000_18_21.wav	66150
INCT17/INCT17_20200210_013000_20_23.wav	66150
INCT20955/INCT20955_20190914_053000_28_31.wav	66150
INCT20955/INCT20955_20191108_040000_35_38.wav	66150
INCT20955/INCT20955_20191213_003000_53_56.wav	66150
INCT20955/INCT20955_20200413_193000_53_56.wav	66150
INCT17/INCT17_20191126_040000_45_48.wav	66150
INCT17/INCT17_20201110_200000_39_42.wav	66150
INCT20955/INCT20955_20191108_040000_1_4.wav	66150
INCT17/INCT17_20200131_190000_22_25.wav	66150
INCT20955/INCT20955_20191031_190000_7_10.wav	66150
INCT20955/INCT20955_20190920_004500_4_7.wav	66150
INCT20955/INCT20955_20200109_040000_44_47.wav	66150
INCT17/INCT17_20191215_194500_24_27.wav	66150
INCT41/INCT41_20201228_234500_4_7.wav	66150
INCT17/INCT17_20200331_000000_38_41.wav	66150
INCT4/INCT4_20200213_193000_24_27.wav	66150
INCT20955/INCT20955_20191213_223000_3_6.wav	66150
INCT41/INCT41_20200213_211500_39_42.wav	66150
INCT20955/INCT20955_20191215_184500_47_50.wav	66150
INCT41/INCT41_20201121_234500_10_13.wav	66150
INCT20955/INCT20955_20191213_194500_35_38.wav	66150
INCT41/INCT41_20201020_190000_20_23.wav	66150
INCT4/INCT4_20200318_190000_32_35.wav	66150
INCT17/INCT17_20200120_203000_55_58.wav	66150
INCT20955/INCT20955_20191012_020000_10_13.wav	66150
INCT41/INCT41_20200213_201500_42_45.wav	66150
INCT17/INCT17_20200105_174500_3_6.wav	66150
INCT17/INCT17_20191205_181500_19_22.wav	66150
INCT17/INCT17_20200307_210000_16_19.wav	66150
INCT20955/INCT20955_20200313_050000_2_5.wav	66150
INCT20955/INCT20955_20200120_033000_13_16.wav	66150
INCT20955/INCT20955_20190912_020000_38_41.wav	66150
INCT20955/INCT20955_20200420_043000_14_17.wav	66150
INCT20955/INCT20955_20191020_003000_56_59.wav	66150
INCT20955/INCT20955_20191014_020000_42_45.wav	66150
INCT20955/INCT20955_20191113_184500_24_27.wav	66150
INCT4/INCT4_20201127_190000_7_10.wav	66150
INCT17/INCT17_20191205_211500_4_7.wav	66150
INCT20955/INCT20955_20200120_223000_10_13.wav	66150
INCT17/INCT17_20191222_211500_36_39.wav	66150
INCT20955/INCT20955_20200220_023000_28_31.wav	66150
INCT17/INCT17_20200113_183000_1_4.wav	66150
INCT41/INCT41_20201028_184500_43_46.wav	66150
INCT20955/INCT20955_20191114_211500_19_22.wav	66150
INCT17/INCT17_20201110_220000_50_53.wav	66150
INCT4/INCT4_20200213_233000_53_56.wav	66150
INCT17/INCT17_20191224_171500_38_41.wav	66150
INCT17/INCT17_20200218_230000_14_17.wav	66150
INCT17/INCT17_20200111_031500_21_24.wav	66150
INCT17/INCT17_20191219_011500_40_43.wav	66150
INCT20955/INCT20955_20200326_004500_18_21.wav	66150
INCT41/INCT41_20210105_214500_1_4.wav	66150
INCT41/INCT41_20201121_234500_28_31.wav	66150
INCT17/INCT17_20200123_201500_20_23.wav	66150
INCT4/INCT4_20191023_213000_31_34.wav	66150
INCT4/INCT4_20201120_200000_29_32.wav	66150
INCT41/INCT41_20201114_193000_34_37.wav	66150
INCT41/INCT41_20200216_210000_33_36.wav	66150
INCT17/INCT17_20201123_003000_57_60.wav	66150
INCT20955/INCT20955_20200413_183000_11_14.wav	66150
INCT17/INCT17_20191222_031500_4_7.wav	66150
INCT17/INCT17_20200210_033000_37_40.wav	66150
INCT20955/INCT20955_20191213_013000_31_34.wav	66150
INCT20955/INCT20955_20200420_033000_46_49.wav	66150
INCT17/INCT17_20200209_174500_31_34.wav	66150
INCT4/INCT4_20191223_223000_51_54.wav	66150
INCT41/INCT41_20210103_181500_36_39.wav	66150
INCT20955/INCT20955_20191111_003000_53_56.wav	66150
INCT17/INCT17_20200311_181500_33_36.wav	66150
INCT17/INCT17_20191218_014500_45_48.wav	66150
INCT17/INCT17_20200323_043000_19_22.wav	66150
INCT20955/INCT20955_20200111_213000_50_53.wav	66150
INCT17/INCT17_20200225_220000_25_28.wav	66150
INCT20955/INCT20955_20191012_210000_27_30.wav	66150
INCT4/INCT4_20200102_203000_2_5.wav	66150
INCT20955/INCT20955_20190920_043000_35_38.wav	66150
INCT41/INCT41_20200217_001500_37_40.wav	66150
INCT20955/INCT20955_20200314_231500_5_8.wav	66150
INCT4/INCT4_20200113_231500_15_18.wav	66150
INCT4/INCT4_20200126_040000_47_50.wav	66150
INCT17/INCT17_20200331_230000_51_54.wav	66150
INCT20955/INCT20955_20200326_013000_23_26.wav	66150
INCT4/INCT4_20200211_201500_27_30.wav	66150
INCT20955/INCT20955_20200315_021500_57_60.wav	66150
INCT20955/INCT20955_20191231_010000_38_41.wav	66150
INCT17/INCT17_20191222_221500_34_37.wav	66150
INCT4/INCT4_20201027_040000_57_60.wav	66150
INCT17/INCT17_20200123_191500_5_8.wav	66150
INCT17/INCT17_20200313_023000_25_28.wav	66150
INCT17/INCT17_20201127_190001_5_8.wav	66150
INCT20955/INCT20955_20191012_193000_41_44.wav	66150
INCT20955/INCT20955_20200204_211500_44_47.wav	66150
INCT20955/INCT20955_20200207_040000_10_13.wav	66150
INCT20955/INCT20955_20191013_223000_2_5.wav	66150
INCT20955/INCT20955_20191031_030000_52_55.wav	66150
INCT17/INCT17_20201126_040000_13_16.wav	66150
INCT20955/INCT20955_20191031_230000_28_31.wav	66150
INCT41/INCT41_20201114_193000_31_34.wav	66150
INCT4/INCT4_20200211_191500_18_21.wav	66150
INCT20955/INCT20955_20191219_213000_17_20.wav	66150
INCT17/INCT17_20191220_030000_54_57.wav	66150
INCT41/INCT41_20201213_203000_53_56.wav	66150
INCT17/INCT17_20201114_231500_35_38.wav	66150
INCT17/INCT17_20200131_180000_46_49.wav	66150
INCT20955/INCT20955_20191230_040000_12_15.wav	66150
INCT17/INCT17_20191222_031500_23_26.wav	66150
INCT4/INCT4_20200311_211500_15_18.wav	66150
INCT41/INCT41_20201022_203000_25_28.wav	66150
INCT17/INCT17_20201123_213000_40_43.wav	66150
INCT20955/INCT20955_20191031_230000_31_34.wav	66150
INCT4/INCT4_20200218_190000_35_38.wav	66150
INCT17/INCT17_20201110_220000_28_31.wav	66150
INCT20955/INCT20955_20200113_213000_22_25.wav	66150
INCT17/INCT17_20200123_011500_30_33.wav	66150
INCT20955/INCT20955_20200213_003000_4_7.wav	66150
INCT20955/INCT20955_20200327_210000_55_58.wav	66150
INCT17/INCT17_20200331_220000_21_24.wav	66150
INCT41/INCT41_20201121_204500_44_47.wav	66150
INCT4/INCT4_20200123_194500_39_42.wav	66150
INCT41/INCT41_20201031_210000_20_23.wav	66150
INCT20955/INCT20955_20200325_213000_41_44.wav	66150
INCT17/INCT17_20201116_193000_22_25.wav	66150
INCT17/INCT17_20200120_183000_5_8.wav	66150
INCT41/INCT41_20201031_000000_3_6.wav	66150
INCT4/INCT4_20200130_211500_40_43.wav	66150
INCT17/INCT17_20200113_193000_0_3.wav	66150
INCT41/INCT41_20201105_191500_42_45.wav	66150
INCT4/INCT4_20201113_191500_37_40.wav	66150
INCT17/INCT17_20191215_214500_51_54.wav	66150
INCT17/INCT17_20191206_174500_47_50.wav	66150
INCT41/INCT41_20200216_220000_28_31.wav	66150
INCT20955/INCT20955_20200211_011500_25_28.wav	66150
INCT17/INCT17_20200209_213000_14_17.wav	66150
INCT17/INCT17_20200216_174500_54_57.wav	66150
INCT17/INCT17_20200120_233000_19_22.wav	66150
INCT17/INCT17_20200107_020000_20_23.wav	66150
INCT20955/INCT20955_20200215_190000_18_21.wav	66150
INCT20955/INCT20955_20190909_050000_38_41.wav	66150
INCT4/INCT4_20191023_203000_16_19.wav	66150
INCT17/INCT17_20201123_203000_22_25.wav	66150
INCT20955/INCT20955_20200320_010000_14_17.wav	66150
INCT20955/INCT20955_20200326_021500_4_7.wav	66150
INCT4/INCT4_20201127_200000_44_47.wav	66150
INCT41/INCT41_20210104_011500_16_19.wav	66150
INCT41/INCT41_20201105_191500_55_58.wav	66150
INCT20955/INCT20955_20190911_201500_0_3.wav	66150
INCT17/INCT17_20200213_001500_36_39.wav	66150
INCT20955/INCT20955_20191120_190000_9_12.wav	66150
INCT17/INCT17_20200307_230000_57_60.wav	66150
INCT20955/INCT20955_20200111_213000_7_10.wav	66150
INCT20955/INCT20955_20200325_194500_17_20.wav	66150
INCT41/INCT41_20201211_181500_40_43.wav	66150
INCT20955/INCT20955_20191014_043000_41_44.wav	66150
INCT17/INCT17_20201123_233000_4_7.wav	66150
INCT17/INCT17_20200202_183000_29_32.wav	66150
INCT17/INCT17_20201114_201500_34_37.wav	66150
INCT20955/INCT20955_20200115_040000_37_40.wav	66150
INCT17/INCT17_20200219_030000_16_19.wav	66150
INCT20955/INCT20955_20190913_203000_35_38.wav	66150
INCT41/INCT41_20210106_003000_31_34.wav	66150
INCT17/INCT17_20201110_170000_35_38.wav	66150
INCT17/INCT17_20200202_233000_4_7.wav	66150
INCT4/INCT4_20201120_020000_28_31.wav	66150
INCT4/INCT4_20201225_203000_54_57.wav	66150
INCT17/INCT17_20200131_000000_22_25.wav	66150
INCT17/INCT17_20191222_201500_14_17.wav	66150
INCT20955/INCT20955_20190911_004500_43_46.wav	66150
INCT17/INCT17_20191227_201500_18_21.wav	66150
INCT4/INCT4_20201113_011500_31_34.wav	66150
INCT41/INCT41_20201112_200000_21_24.wav	66150
INCT17/INCT17_20200128_040000_11_14.wav	66150
INCT20955/INCT20955_20200327_220000_5_8.wav	66150
INCT4/INCT4_20201115_193000_30_33.wav	66150
INCT17/INCT17_20200202_203000_39_42.wav	66150
INCT20955/INCT20955_20200113_013000_27_30.wav	66150
INCT20955/INCT20955_20200113_223000_14_17.wav	66150
INCT17/INCT17_20191218_014500_54_57.wav	66150
INCT4/INCT4_20200213_193000_45_48.wav	66150
INCT17/INCT17_20201127_210000_3_6.wav	66150
INCT41/INCT41_20201028_194500_4_7.wav	66150
INCT20955/INCT20955_20200326_031500_53_56.wav	66150
INCT41/INCT41_20210103_221500_24_27.wav	66150
INCT20955/INCT20955_20190913_223000_50_53.wav	66150
INCT17/INCT17_20201115_023000_7_10.wav	66150
INCT17/INCT17_20200209_213000_1_4.wav	66150
INCT20955/INCT20955_20191231_030000_32_35.wav	66150
INCT20955/INCT20955_20191031_220000_15_18.wav	66150
INCT4/INCT4_20201231_210000_40_43.wav	66150
INCT20955/INCT20955_20190914_053000_50_53.wav	66150
INCT20955/INCT20955_20191102_040000_26_29.wav	66150
INCT41/INCT41_20201112_200000_44_47.wav	66150
INCT20955/INCT20955_20200131_010000_36_39.wav	66150
INCT17/INCT17_20200225_200000_33_36.wav	66150
INCT17/INCT17_20200131_200000_27_30.wav	66150
INCT20955/INCT20955_20191211_201500_45_48.wav	66150
INCT41/INCT41_20201028_184500_31_34.wav	66150
INCT4/INCT4_20191023_183000_43_46.wav	66150
INCT17/INCT17_20200314_043000_40_43.wav	66150
INCT20955/INCT20955_20200411_213000_10_13.wav	66150
INCT20955/INCT20955_20200411_211500_27_30.wav	66150
INCT41/INCT41_20200216_200000_29_32.wav	66150
INCT20955/INCT20955_20191031_000000_8_11.wav	66150
INCT17/INCT17_20201121_040000_47_50.wav	66150
INCT17/INCT17_20191215_234500_13_16.wav	66150
INCT20955/INCT20955_20200113_023000_36_39.wav	66150
INCT20955/INCT20955_20200411_023000_26_29.wav	66150
INCT20955/INCT20955_20200113_203000_7_10.wav	66150
INCT17/INCT17_20200110_174500_24_27.wav	66150
INCT20955/INCT20955_20200326_031500_14_17.wav	66150
INCT20955/INCT20955_20191021_043000_3_6.wav	66150
INCT20955/INCT20955_20200315_031500_4_7.wav	66150
INCT41/INCT41_20210106_003000_12_15.wav	66150
INCT20955/INCT20955_20200111_033000_17_20.wav	66150
INCT17/INCT17_20191222_031500_15_18.wav	66150
INCT20955/INCT20955_20200207_010000_49_52.wav	66150
INCT20955/INCT20955_20200131_200000_32_35.wav	66150
INCT4/INCT4_20201027_020000_52_55.wav	66150
INCT17/INCT17_20191215_184500_8_11.wav	66150
INCT17/INCT17_20200212_181500_5_8.wav	66150
INCT17/INCT17_20191206_174500_28_31.wav	66150
INCT20955/INCT20955_20191231_020000_10_13.wav	66150
INCT20955/INCT20955_20200211_041500_46_49.wav	66150
INCT20955/INCT20955_20190930_210000_37_40.wav	66150
INCT41/INCT41_20201031_200000_36_39.wav	66150
INCT20955/INCT20955_20200211_001500_49_52.wav	66150
INCT20955/INCT20955_20190911_193000_18_21.wav	66150
INCT17/INCT17_20200320_023000_31_34.wav	66150
INCT4/INCT4_20200320_203000_14_17.wav	66150
INCT20955/INCT20955_20200331_181500_41_44.wav	66150
INCT4/INCT4_20200113_231500_20_23.wav	66150
INCT20955/INCT20955_20191227_040000_17_20.wav	66150
INCT20955/INCT20955_20200326_033000_47_50.wav	66150
INCT17/INCT17_20200331_010000_41_44.wav	66150
INCT20955/INCT20955_20200331_031500_44_47.wav	66150
INCT41/INCT41_20201105_191500_56_59.wav	66150
INCT17/INCT17_20200225_210000_23_26.wav	66150
INCT20955/INCT20955_20191219_203000_1_4.wav	66150
INCT17/INCT17_20200123_031500_30_33.wav	66150
INCT20955/INCT20955_20191126_040000_34_37.wav	66150
INCT4/INCT4_20201223_200000_57_60.wav	66150
INCT20955/INCT20955_20191108_204500_34_37.wav	66150
INCT41/INCT41_20201211_201500_50_53.wav	66150
INCT17/INCT17_20200107_220000_13_16.wav	66150
INCT17/INCT17_20191206_013000_43_46.wav	66150
INCT17/INCT17_20191222_191500_33_36.wav	66150
INCT17/INCT17_20200307_200000_13_16.wav	66150
INCT17/INCT17_20191215_214500_44_47.wav	66150
INCT17/INCT17_20200107_190000_12_15.wav	66150
INCT20955/INCT20955_20190911_213000_54_57.wav	66150
INCT20955/INCT20955_20191213_194500_0_3.wav	66150
INCT17/INCT17_20200113_233000_45_48.wav	66150
INCT20955/INCT20955_20200314_221500_0_3.wav	66150
INCT20955/INCT20955_20200404_031500_31_34.wav	66150
INCT41/INCT41_20201213_193000_21_24.wav	66150
INCT17/INCT17_20201110_200000_46_49.wav	66150
INCT20955/INCT20955_20191111_033000_25_28.wav	66150
INCT20955/INCT20955_20200113_033000_31_34.wav	66150
INCT17/INCT17_20200131_220000_40_43.wav	66150
INCT41/INCT41_20201022_213000_37_40.wav	66150
INCT20955/INCT20955_20200411_013000_10_13.wav	66150
INCT20955/INCT20955_20191113_184500_56_59.wav	66150
INCT20955/INCT20955_20191020_233000_19_22.wav	66150
INCT41/INCT41_20201028_234500_52_55.wav	66150
INCT17/INCT17_20201110_200000_56_59.wav	66150
INCT20955/INCT20955_20200420_033000_52_55.wav	66150
INCT41/INCT41_20200216_200000_16_19.wav	66150
INCT41/INCT41_20210105_183000_52_55.wav	66150
INCT17/INCT17_20200123_031500_35_38.wav	66150
INCT4/INCT4_20200318_190000_40_43.wav	66150
